"network_id";"null_model";"replicate";"metric";"value"
"D21_91_connectance";"connectance";63;"richness";51
"D21_91_connectance";"connectance";63;"connectance";0,1675
"D21_91_connectance";"connectance";63;"degree.shannon";3,67079534174162
"D21_91_connectance";"connectance";63;"degree.mean";2,62745098039216
"D21_91_connectance";"connectance";63;"degree.sd";2,10675849886716
"D21_91_connectance";"connectance";63;"degree.skewness";1,53731433567894
"D21_91_connectance";"connectance";63;"degree.kurtosis";4,42359528696366
"D21_91_connectance";"connectance";63;"modularity.betweenness";0,563154377366897
"D21_91_connectance";"connectance";63;"modularity.infomap";0,563154377366897
"D21_91_connectance";"connectance";63;"nestedness";4,98859424009125
"D21_91_connectance";"connectance";63;"centrality.degree";0,13265306122449
"D21_91_connectance";"connectance";63;"centrality.eigen";0,340320037643565
"D21_91_connectance";"connectance";63;"interaction.overlap";0,151083333333333
"D21_91_connectance";"connectance";63;"link.density";2,62745098039216
