"network_id";"null_model";"replicate";"metric";"value"
"D21_36_connectance";"connectance";11;"richness";31
"D21_36_connectance";"connectance";11;"connectance";0,253588516746411
"D21_36_connectance";"connectance";11;"degree.shannon";3,32884166072389
"D21_36_connectance";"connectance";11;"degree.mean";3,41935483870968
"D21_36_connectance";"connectance";11;"degree.sd";1,5869088095705
"D21_36_connectance";"connectance";11;"degree.skewness";0,505932408962698
"D21_36_connectance";"connectance";11;"degree.kurtosis";2,58662663966436
"D21_36_connectance";"connectance";11;"modularity.betweenness";0,415272338910644
"D21_36_connectance";"connectance";11;"modularity.infomap";0,412780348878604
"D21_36_connectance";"connectance";11;"nestedness";12,3558368495077
"D21_36_connectance";"connectance";11;"centrality.degree";0,127586206896552
"D21_36_connectance";"connectance";11;"centrality.eigen";0,342193047664387
"D21_36_connectance";"connectance";11;"interaction.overlap";0,236718990458603
"D21_36_connectance";"connectance";11;"link.density";3,41935483870968
