"network_id";"null_model";"replicate";"metric";"value"
"M22_15_connectance";"connectance";79;"richness";42
"M22_15_connectance";"connectance";79;"connectance";0,385057471264368
"M22_15_connectance";"connectance";79;"degree.shannon";3,58978162795597
"M22_15_connectance";"connectance";79;"degree.mean";6,38095238095238
"M22_15_connectance";"connectance";79;"degree.sd";3,59506695179951
"M22_15_connectance";"connectance";79;"degree.skewness";0,823530978946854
"M22_15_connectance";"connectance";79;"degree.kurtosis";2,60312423606413
"M22_15_connectance";"connectance";79;"modularity.betweenness";0,069809534417465
"M22_15_connectance";"connectance";79;"modularity.infomap";0
"M22_15_connectance";"connectance";79;"nestedness";19,9460818622495
"M22_15_connectance";"connectance";79;"centrality.degree";0,220731707317073
"M22_15_connectance";"connectance";79;"centrality.eigen";0,246425495017238
"M22_15_connectance";"connectance";79;"interaction.overlap";0,407967940767293
"M22_15_connectance";"connectance";79;"link.density";6,38095238095238
