"network_id";"null_model";"replicate";"metric";"value"
"P22_086_connectance";"connectance";67;"richness";97
"P22_086_connectance";"connectance";67;"connectance";0,0730679156908665
"P22_086_connectance";"connectance";67;"degree.shannon";4,41472576157466
"P22_086_connectance";"connectance";67;"degree.mean";3,21649484536082
"P22_086_connectance";"connectance";67;"degree.sd";1,88870989988157
"P22_086_connectance";"connectance";67;"degree.skewness";1,15874436779183
"P22_086_connectance";"connectance";67;"degree.kurtosis";4,69540012199209
"P22_086_connectance";"connectance";67;"modularity.betweenness";0,513909434582511
"P22_086_connectance";"connectance";67;"modularity.infomap";0,508053911900066
"P22_086_connectance";"connectance";67;"nestedness";3,73462820365475
"P22_086_connectance";"connectance";67;"centrality.degree";0,0721491228070175
"P22_086_connectance";"connectance";67;"centrality.eigen";0,493322526617353
"P22_086_connectance";"connectance";67;"interaction.overlap";0,0829900280353304
"P22_086_connectance";"connectance";67;"link.density";3,21649484536082
