"network_id";"null_model";"replicate";"metric";"value"
"mangal_5020_connectance";"connectance";26;"richness";51
"mangal_5020_connectance";"connectance";26;"connectance";0,152777777777778
"mangal_5020_connectance";"connectance";26;"degree.shannon";3,7376600265289
"mangal_5020_connectance";"connectance";26;"degree.mean";3,01960784313725
"mangal_5020_connectance";"connectance";26;"degree.sd";2,02474883458103
"mangal_5020_connectance";"connectance";26;"degree.skewness";1,56454611508533
"mangal_5020_connectance";"connectance";26;"degree.kurtosis";6,31914134454188
"mangal_5020_connectance";"connectance";26;"modularity.betweenness";0,509023444088379
"mangal_5020_connectance";"connectance";26;"modularity.infomap";0,500758981278462
"mangal_5020_connectance";"connectance";26;"nestedness";8,0625275209159
"mangal_5020_connectance";"connectance";26;"centrality.degree";0,166122448979592
"mangal_5020_connectance";"connectance";26;"centrality.eigen";0,403952648919531
"mangal_5020_connectance";"connectance";26;"interaction.overlap";0,172813073298794
"mangal_5020_connectance";"connectance";26;"link.density";3,01960784313725
