"network_id";"null_model";"replicate";"metric";"value"
"B22_20_connectance";"connectance";57;"richness";70
"B22_20_connectance";"connectance";57;"connectance";0,0760135135135135
"B22_20_connectance";"connectance";57;"degree.shannon";4,11447514741027
"B22_20_connectance";"connectance";57;"degree.mean";2,57142857142857
"B22_20_connectance";"connectance";57;"degree.sd";1,35744248626587
"B22_20_connectance";"connectance";57;"degree.skewness";0,7410457089213
"B22_20_connectance";"connectance";57;"degree.kurtosis";3,01040272692842
"B22_20_connectance";"connectance";57;"modularity.betweenness";0,584135802469136
"B22_20_connectance";"connectance";57;"modularity.infomap";0,586111111111111
"B22_20_connectance";"connectance";57;"nestedness";2,59938837920489
"B22_20_connectance";"connectance";57;"centrality.degree";0,051150895140665
"B22_20_connectance";"connectance";57;"centrality.eigen";0,545799408467703
"B22_20_connectance";"connectance";57;"interaction.overlap";0,0845586162968976
"B22_20_connectance";"connectance";57;"link.density";2,57142857142857
