"network_id";"null_model";"replicate";"metric";"value"
"WOL_093_connectance";"connectance";45;"richness";28
"WOL_093_connectance";"connectance";45;"connectance";0,376543209876543
"WOL_093_connectance";"connectance";45;"degree.shannon";3,2417981007779
"WOL_093_connectance";"connectance";45;"degree.mean";4,35714285714286
"WOL_093_connectance";"connectance";45;"degree.sd";1,80973265294415
"WOL_093_connectance";"connectance";45;"degree.skewness";-0,0128566913141764
"WOL_093_connectance";"connectance";45;"degree.kurtosis";2,33018757128205
"WOL_093_connectance";"connectance";45;"modularity.betweenness";0,282450954044611
"WOL_093_connectance";"connectance";45;"modularity.infomap";0
"WOL_093_connectance";"connectance";45;"nestedness";22,4110149110149
"WOL_093_connectance";"connectance";45;"centrality.degree";0,145299145299145
"WOL_093_connectance";"connectance";45;"centrality.eigen";0,212384036523987
"WOL_093_connectance";"connectance";45;"interaction.overlap";0,329666595407336
"WOL_093_connectance";"connectance";45;"link.density";4,35714285714286
