"network_id";"null_model";"replicate";"metric";"value"
"P22_264_connectance";"connectance";97;"richness";133
"P22_264_connectance";"connectance";97;"connectance";0,0650467289719626
"P22_264_connectance";"connectance";97;"degree.shannon";4,56612327460184
"P22_264_connectance";"connectance";97;"degree.mean";2,61654135338346
"P22_264_connectance";"connectance";97;"degree.sd";2,43622225099261
"P22_264_connectance";"connectance";97;"degree.skewness";2,0288442518296
"P22_264_connectance";"connectance";97;"degree.kurtosis";6,61032394356217
"P22_264_connectance";"connectance";97;"modularity.betweenness";0,668945699564011
"P22_264_connectance";"connectance";97;"modularity.infomap";0,64460298586339
"P22_264_connectance";"connectance";97;"nestedness";3,11490961416924
"P22_264_connectance";"connectance";97;"centrality.degree";0,0721721027064539
"P22_264_connectance";"connectance";97;"centrality.eigen";0,420697940143238
"P22_264_connectance";"connectance";97;"interaction.overlap";0,0746535576566536
"P22_264_connectance";"connectance";97;"link.density";2,61654135338346
