"network_id";"null_model";"replicate";"metric";"value"
"B22_4_connectance";"connectance";45;"richness";30
"B22_4_connectance";"connectance";45;"connectance";0,205263157894737
"B22_4_connectance";"connectance";45;"degree.shannon";3,26770940181697
"B22_4_connectance";"connectance";45;"degree.mean";2,6
"B22_4_connectance";"connectance";45;"degree.sd";1,40442649971561
"B22_4_connectance";"connectance";45;"degree.skewness";1,04528873113006
"B22_4_connectance";"connectance";45;"degree.kurtosis";4,34999266467798
"B22_4_connectance";"connectance";45;"modularity.betweenness";0,506574621959237
"B22_4_connectance";"connectance";45;"modularity.infomap";0,503944773175542
"B22_4_connectance";"connectance";45;"nestedness";7,55162241887906
"B22_4_connectance";"connectance";45;"centrality.degree";0,16256157635468
"B22_4_connectance";"connectance";45;"centrality.eigen";0,445115702925212
"B22_4_connectance";"connectance";45;"interaction.overlap";0,188985621949611
"B22_4_connectance";"connectance";45;"link.density";2,6
