"network_id";"null_model";"replicate";"metric";"value"
"B22_4_connectance";"connectance";88;"richness";30
"B22_4_connectance";"connectance";88;"connectance";0,205263157894737
"B22_4_connectance";"connectance";88;"degree.shannon";3,24706886510416
"B22_4_connectance";"connectance";88;"degree.mean";2,6
"B22_4_connectance";"connectance";88;"degree.sd";1,47624874083861
"B22_4_connectance";"connectance";88;"degree.skewness";0,586062954268382
"B22_4_connectance";"connectance";88;"degree.kurtosis";2,31765742669444
"B22_4_connectance";"connectance";88;"modularity.betweenness";0,506245890861276
"B22_4_connectance";"connectance";88;"modularity.infomap";0,49638395792242
"B22_4_connectance";"connectance";88;"nestedness";13,2005899705015
"B22_4_connectance";"connectance";88;"centrality.degree";0,125615763546798
"B22_4_connectance";"connectance";88;"centrality.eigen";0,401504398547697
"B22_4_connectance";"connectance";88;"interaction.overlap";0,207057116475399
"B22_4_connectance";"connectance";88;"link.density";2,6
