"network_id";"null_model";"replicate";"metric";"value"
"AI22_1128_connectance";"connectance";82;"richness";39
"AI22_1128_connectance";"connectance";82;"connectance";0,102272727272727
"AI22_1128_connectance";"connectance";82;"degree.shannon";3,53640559954218
"AI22_1128_connectance";"connectance";82;"degree.mean";1,84615384615385
"AI22_1128_connectance";"connectance";82;"degree.sd";0,987779581700438
"AI22_1128_connectance";"connectance";82;"degree.skewness";1,14116238614392
"AI22_1128_connectance";"connectance";82;"degree.kurtosis";4,03136137463198
"AI22_1128_connectance";"connectance";82;"modularity.betweenness";0,669753086419753
"AI22_1128_connectance";"connectance";82;"modularity.infomap";0,660493827160494
"AI22_1128_connectance";"connectance";82;"nestedness";1,11706881143878
"AI22_1128_connectance";"connectance";82;"centrality.degree";0,0874822190611664
"AI22_1128_connectance";"connectance";82;"centrality.eigen";0,611789360065968
"AI22_1128_connectance";"connectance";82;"interaction.overlap";0,101550099206349
"AI22_1128_connectance";"connectance";82;"link.density";1,84615384615385
