"network_id";"null_model";"replicate";"metric";"value"
"M22_102_connectance";"connectance";72;"richness";59
"M22_102_connectance";"connectance";72;"connectance";0,133174791914388
"M22_102_connectance";"connectance";72;"degree.shannon";3,99957657126217
"M22_102_connectance";"connectance";72;"degree.mean";3,79661016949153
"M22_102_connectance";"connectance";72;"degree.sd";1,51748045510278
"M22_102_connectance";"connectance";72;"degree.skewness";0,64688252355873
"M22_102_connectance";"connectance";72;"degree.kurtosis";3,46795614419336
"M22_102_connectance";"connectance";72;"modularity.betweenness";0,45344387755102
"M22_102_connectance";"connectance";72;"modularity.infomap";0,463608099489796
"M22_102_connectance";"connectance";72;"nestedness";5,61746220485816
"M22_102_connectance";"connectance";72;"centrality.degree";0,0750151240169389
"M22_102_connectance";"connectance";72;"centrality.eigen";0,325760426620897
"M22_102_connectance";"connectance";72;"interaction.overlap";0,142317320676417
"M22_102_connectance";"connectance";72;"link.density";3,79661016949153
