"network_id";"null_model";"replicate";"metric";"value"
"M22_114_connectance";"connectance";94;"richness";30
"M22_114_connectance";"connectance";94;"connectance";0,355769230769231
"M22_114_connectance";"connectance";94;"degree.shannon";3,33328239159037
"M22_114_connectance";"connectance";94;"degree.mean";4,93333333333333
"M22_114_connectance";"connectance";94;"degree.sd";1,818171368831
"M22_114_connectance";"connectance";94;"degree.skewness";0,0652510200911176
"M22_114_connectance";"connectance";94;"degree.kurtosis";1,76409245571716
"M22_114_connectance";"connectance";94;"modularity.betweenness";0,263239590942294
"M22_114_connectance";"connectance";94;"modularity.infomap";0
"M22_114_connectance";"connectance";94;"nestedness";16,4942145082332
"M22_114_connectance";"connectance";94;"centrality.degree";0,113300492610837
"M22_114_connectance";"connectance";94;"centrality.eigen";0,213647743774666
"M22_114_connectance";"connectance";94;"interaction.overlap";0,368157811944794
"M22_114_connectance";"connectance";94;"link.density";4,93333333333333
