"network_id";"null_model";"replicate";"metric";"value"
"P22_327_connectance";"connectance";18;"richness";143
"P22_327_connectance";"connectance";18;"connectance";0,132080610021787
"P22_327_connectance";"connectance";18;"degree.shannon";4,75495872361358
"P22_327_connectance";"connectance";18;"degree.mean";6,78321678321678
"P22_327_connectance";"connectance";18;"degree.sd";4,74436635544157
"P22_327_connectance";"connectance";18;"degree.skewness";1,35059737166415
"P22_327_connectance";"connectance";18;"degree.kurtosis";3,70749601934385
"P22_327_connectance";"connectance";18;"modularity.betweenness";0,244633861196726
"P22_327_connectance";"connectance";18;"modularity.infomap";0
"P22_327_connectance";"connectance";18;"nestedness";7,51617555720767
"P22_327_connectance";"connectance";18;"centrality.degree";0,108680451503346
"P22_327_connectance";"connectance";18;"centrality.eigen";0,264735122090185
"P22_327_connectance";"connectance";18;"interaction.overlap";0,14407088445613
"P22_327_connectance";"connectance";18;"link.density";6,78321678321678
