"network_id";"null_model";"replicate";"metric";"value"
"AI22_99_connectance";"connectance";57;"richness";37
"AI22_99_connectance";"connectance";57;"connectance";0,138461538461538
"AI22_99_connectance";"connectance";57;"degree.shannon";3,41265232482654
"AI22_99_connectance";"connectance";57;"degree.mean";1,94594594594595
"AI22_99_connectance";"connectance";57;"degree.sd";1,35289701394095
"AI22_99_connectance";"connectance";57;"degree.skewness";1,46352829611143
"AI22_99_connectance";"connectance";57;"degree.kurtosis";4,26666951555256
"AI22_99_connectance";"connectance";57;"modularity.betweenness";0,692515432098765
"AI22_99_connectance";"connectance";57;"modularity.infomap";0,676697530864198
"AI22_99_connectance";"connectance";57;"nestedness";5,86700336700337
"AI22_99_connectance";"connectance";57;"centrality.degree";0,119047619047619
"AI22_99_connectance";"connectance";57;"centrality.eigen";0,635577700363296
"AI22_99_connectance";"connectance";57;"interaction.overlap";0,155734487734488
"AI22_99_connectance";"connectance";57;"link.density";1,94594594594595
