"network_id";"null_model";"replicate";"metric";"value"
"D21_70_connectance";"connectance";36;"richness";34
"D21_70_connectance";"connectance";36;"connectance";0,212962962962963
"D21_70_connectance";"connectance";36;"degree.shannon";3,34640539177919
"D21_70_connectance";"connectance";36;"degree.mean";2,70588235294118
"D21_70_connectance";"connectance";36;"degree.sd";1,71498585142509
"D21_70_connectance";"connectance";36;"degree.skewness";1,01534749146523
"D21_70_connectance";"connectance";36;"degree.kurtosis";3,18061928374656
"D21_70_connectance";"connectance";36;"modularity.betweenness";0,465737240075614
"D21_70_connectance";"connectance";36;"modularity.infomap";0,49007561436673
"D21_70_connectance";"connectance";36;"nestedness";7,76220145379024
"D21_70_connectance";"connectance";36;"centrality.degree";0,138257575757576
"D21_70_connectance";"connectance";36;"centrality.eigen";0,372288124281439
"D21_70_connectance";"connectance";36;"interaction.overlap";0,192642195767196
"D21_70_connectance";"connectance";36;"link.density";2,70588235294118
