"network_id";"null_model";"replicate";"metric";"value"
"M22_89_connectance";"connectance";7;"richness";31
"M22_89_connectance";"connectance";7;"connectance";0,245
"M22_89_connectance";"connectance";7;"degree.shannon";3,33300937735854
"M22_89_connectance";"connectance";7;"degree.mean";3,16129032258065
"M22_89_connectance";"connectance";7;"degree.sd";1,46280037812292
"M22_89_connectance";"connectance";7;"degree.skewness";0,625800232075251
"M22_89_connectance";"connectance";7;"degree.kurtosis";2,29944142824676
"M22_89_connectance";"connectance";7;"modularity.betweenness";0,427113702623907
"M22_89_connectance";"connectance";7;"modularity.infomap";0,440024989587672
"M22_89_connectance";"connectance";7;"nestedness";12,1503267973856
"M22_89_connectance";"connectance";7;"centrality.degree";0,101149425287356
"M22_89_connectance";"connectance";7;"centrality.eigen";0,276555615351293
"M22_89_connectance";"connectance";7;"interaction.overlap";0,252479076479076
"M22_89_connectance";"connectance";7;"link.density";3,16129032258065
