"network_id";"null_model";"replicate";"metric";"value"
"P22_123_connectance";"connectance";91;"richness";57
"P22_123_connectance";"connectance";91;"connectance";0,091025641025641
"P22_123_connectance";"connectance";91;"degree.shannon";3,94726555942641
"P22_123_connectance";"connectance";91;"degree.mean";2,49122807017544
"P22_123_connectance";"connectance";91;"degree.sd";1,11999373431831
"P22_123_connectance";"connectance";91;"degree.skewness";0,791516381121833
"P22_123_connectance";"connectance";91;"degree.kurtosis";3,06917133815236
"P22_123_connectance";"connectance";91;"modularity.betweenness";0,634199563578655
"P22_123_connectance";"connectance";91;"modularity.infomap";0,634596310255902
"P22_123_connectance";"connectance";91;"nestedness";3,79746835443038
"P22_123_connectance";"connectance";91;"centrality.degree";0,0464285714285714
"P22_123_connectance";"connectance";91;"centrality.eigen";0,449277617806334
"P22_123_connectance";"connectance";91;"interaction.overlap";0,0944139194139194
"P22_123_connectance";"connectance";91;"link.density";2,49122807017544
