"network_id";"null_model";"replicate";"metric";"value"
"B22_37_connectance";"connectance";94;"richness";178
"B22_37_connectance";"connectance";94;"connectance";0,0665180230397622
"B22_37_connectance";"connectance";94;"degree.shannon";4,9139023614153
"B22_37_connectance";"connectance";94;"degree.mean";4,02247191011236
"B22_37_connectance";"connectance";94;"degree.sd";3,20478994645537
"B22_37_connectance";"connectance";94;"degree.skewness";1,46058176622294
"B22_37_connectance";"connectance";94;"degree.kurtosis";4,28485250784112
"B22_37_connectance";"connectance";94;"modularity.betweenness";0,462411441590462
"B22_37_connectance";"connectance";94;"modularity.infomap";0,456282575450205
"B22_37_connectance";"connectance";94;"nestedness";3,35173819415977
"B22_37_connectance";"connectance";94;"centrality.degree";0,0627247046738572
"B22_37_connectance";"connectance";94;"centrality.eigen";0,332577315673945
"B22_37_connectance";"connectance";94;"interaction.overlap";0,0651665150877501
"B22_37_connectance";"connectance";94;"link.density";4,02247191011236
