"network_id";"null_model";"replicate";"metric";"value"
"P22_280_connectance";"connectance";25;"richness";31
"P22_280_connectance";"connectance";25;"connectance";0,14
"P22_280_connectance";"connectance";25;"degree.shannon";3,27614220905757
"P22_280_connectance";"connectance";25;"degree.mean";1,80645161290323
"P22_280_connectance";"connectance";25;"degree.sd";1,07763181216065
"P22_280_connectance";"connectance";25;"degree.skewness";0,878722794417239
"P22_280_connectance";"connectance";25;"degree.kurtosis";2,27956790123457
"P22_280_connectance";"connectance";25;"modularity.betweenness";0,686862244897959
"P22_280_connectance";"connectance";25;"modularity.infomap";0,681760204081633
"P22_280_connectance";"connectance";25;"nestedness";3,72549019607843
"P22_280_connectance";"connectance";25;"centrality.degree";0,0781609195402299
"P22_280_connectance";"connectance";25;"centrality.eigen";0,679802933206803
"P22_280_connectance";"connectance";25;"interaction.overlap";0,158142857142857
"P22_280_connectance";"connectance";25;"link.density";1,80645161290323
