"network_id";"null_model";"replicate";"metric";"value"
"WOL_008_connectance";"connectance";44;"richness";180
"WOL_008_connectance";"connectance";44;"connectance";0,0672661870503597
"WOL_008_connectance";"connectance";44;"degree.shannon";4,93719250218832
"WOL_008_connectance";"connectance";44;"degree.mean";4,15555555555556
"WOL_008_connectance";"connectance";44;"degree.sd";3,2023424077287
"WOL_008_connectance";"connectance";44;"degree.skewness";1,46650852284837
"WOL_008_connectance";"connectance";44;"degree.kurtosis";4,94255319456762
"WOL_008_connectance";"connectance";44;"modularity.betweenness";0,456000314564328
"WOL_008_connectance";"connectance";44;"modularity.infomap";0,436994194858303
"WOL_008_connectance";"connectance";44;"nestedness";3,15603064690568
"WOL_008_connectance";"connectance";44;"centrality.degree";0,0782122905027933
"WOL_008_connectance";"connectance";44;"centrality.eigen";0,358539894116687
"WOL_008_connectance";"connectance";44;"interaction.overlap";0,0634993528115002
"WOL_008_connectance";"connectance";44;"link.density";4,15555555555556
