"network_id";"null_model";"replicate";"metric";"value"
"TI8_connectance";"connectance";80;"richness";107
"TI8_connectance";"connectance";80;"connectance";0,163010752688172
"TI8_connectance";"connectance";80;"degree.shannon";4,53187992683167
"TI8_connectance";"connectance";80;"degree.mean";7,08411214953271
"TI8_connectance";"connectance";80;"degree.sd";3,87814752346
"TI8_connectance";"connectance";80;"degree.skewness";0,873069308599535
"TI8_connectance";"connectance";80;"degree.kurtosis";2,99863540097533
"TI8_connectance";"connectance";80;"modularity.betweenness";0,184870614935847
"TI8_connectance";"connectance";80;"modularity.infomap";0
"TI8_connectance";"connectance";80;"nestedness";8,10103404187782
"TI8_connectance";"connectance";80;"centrality.degree";0,104941599281222
"TI8_connectance";"connectance";80;"centrality.eigen";0,250635265939569
"TI8_connectance";"connectance";80;"interaction.overlap";0,15700968713204
"TI8_connectance";"connectance";80;"link.density";7,08411214953271
