"network_id";"null_model";"replicate";"metric";"value"
"TI8_connectance";"connectance";100;"richness";107
"TI8_connectance";"connectance";100;"connectance";0,163010752688172
"TI8_connectance";"connectance";100;"degree.shannon";4,53472258312559
"TI8_connectance";"connectance";100;"degree.mean";7,08411214953271
"TI8_connectance";"connectance";100;"degree.sd";3,846393790923
"TI8_connectance";"connectance";100;"degree.skewness";0,914951710839873
"TI8_connectance";"connectance";100;"degree.kurtosis";3,11118121553141
"TI8_connectance";"connectance";100;"modularity.betweenness";0,264238622677369
"TI8_connectance";"connectance";100;"modularity.infomap";0
"TI8_connectance";"connectance";100;"nestedness";9,81414174510367
"TI8_connectance";"connectance";100;"centrality.degree";0,104941599281222
"TI8_connectance";"connectance";100;"centrality.eigen";0,242573841517755
"TI8_connectance";"connectance";100;"interaction.overlap";0,156888392014667
"TI8_connectance";"connectance";100;"link.density";7,08411214953271
