"network_id";"null_model";"replicate";"metric";"value"
"WOL_062_connectance";"connectance";76;"richness";107
"WOL_062_connectance";"connectance";76;"connectance";0,2
"WOL_062_connectance";"connectance";76;"degree.shannon";4,53568839653899
"WOL_062_connectance";"connectance";76;"degree.mean";8,52336448598131
"WOL_062_connectance";"connectance";76;"degree.sd";4,72717114816143
"WOL_062_connectance";"connectance";76;"degree.skewness";1,19083665621159
"WOL_062_connectance";"connectance";76;"degree.kurtosis";3,78937941209105
"WOL_062_connectance";"connectance";76;"modularity.betweenness";0,161220279316713
"WOL_062_connectance";"connectance";76;"modularity.infomap";0
"WOL_062_connectance";"connectance";76;"nestedness";12,2722573466518
"WOL_062_connectance";"connectance";76;"centrality.degree";0,158400718778077
"WOL_062_connectance";"connectance";76;"centrality.eigen";0,219624257154164
"WOL_062_connectance";"connectance";76;"interaction.overlap";0,197577559509339
"WOL_062_connectance";"connectance";76;"link.density";8,52336448598131
