"network_id";"null_model";"replicate";"metric";"value"
"AI22_93_connectance";"connectance";43;"richness";41
"AI22_93_connectance";"connectance";43;"connectance";0,112
"AI22_93_connectance";"connectance";43;"degree.shannon";3,56683174180364
"AI22_93_connectance";"connectance";43;"degree.mean";2,04878048780488
"AI22_93_connectance";"connectance";43;"degree.sd";1,20314628188336
"AI22_93_connectance";"connectance";43;"degree.skewness";1,38818946695477
"AI22_93_connectance";"connectance";43;"degree.kurtosis";4,13993317099241
"AI22_93_connectance";"connectance";43;"modularity.betweenness";0,664965986394558
"AI22_93_connectance";"connectance";43;"modularity.infomap";0,658446712018141
"AI22_93_connectance";"connectance";43;"nestedness";3,06201550387597
"AI22_93_connectance";"connectance";43;"centrality.degree";0,0775641025641026
"AI22_93_connectance";"connectance";43;"centrality.eigen";0,478463464969037
"AI22_93_connectance";"connectance";43;"interaction.overlap";0,110701940035273
"AI22_93_connectance";"connectance";43;"link.density";2,04878048780488
