"network_id";"null_model";"replicate";"metric";"value"
"P22_328_connectance";"connectance";69;"richness";73
"P22_328_connectance";"connectance";69;"connectance";0,161458333333333
"P22_328_connectance";"connectance";69;"degree.shannon";4,17159521930522
"P22_328_connectance";"connectance";69;"degree.mean";5,0958904109589
"P22_328_connectance";"connectance";69;"degree.sd";2,53949023516337
"P22_328_connectance";"connectance";69;"degree.skewness";0,808981935314397
"P22_328_connectance";"connectance";69;"degree.kurtosis";3,22336042304972
"P22_328_connectance";"connectance";69;"modularity.betweenness";0,342221644120708
"P22_328_connectance";"connectance";69;"modularity.infomap";0
"P22_328_connectance";"connectance";69;"nestedness";8,44953132768259
"P22_328_connectance";"connectance";69;"centrality.degree";0,0985915492957746
"P22_328_connectance";"connectance";69;"centrality.eigen";0,268828876417316
"P22_328_connectance";"connectance";69;"interaction.overlap";0,15920963199609
"P22_328_connectance";"connectance";69;"link.density";5,0958904109589
