"network_id";"null_model";"replicate";"metric";"value"
"TI90_connectance";"connectance";79;"richness";129
"TI90_connectance";"connectance";79;"connectance";0,0514322916666667
"TI90_connectance";"connectance";79;"degree.shannon";4,61993025660287
"TI90_connectance";"connectance";79;"degree.mean";2,44961240310078
"TI90_connectance";"connectance";79;"degree.sd";1,84543880414523
"TI90_connectance";"connectance";79;"degree.skewness";1,42047188001947
"TI90_connectance";"connectance";79;"degree.kurtosis";4,23113984080329
"TI90_connectance";"connectance";79;"modularity.betweenness";0,681040698605993
"TI90_connectance";"connectance";79;"modularity.infomap";0,64917481172889
"TI90_connectance";"connectance";79;"nestedness";2,45295400769003
"TI90_connectance";"connectance";79;"centrality.degree";0,0440452755905512
"TI90_connectance";"connectance";79;"centrality.eigen";0,507782230010453
"TI90_connectance";"connectance";79;"interaction.overlap";0,0622956253815629
"TI90_connectance";"connectance";79;"link.density";2,44961240310078
