"network_id";"null_model";"replicate";"metric";"value"
"mangal_1675_connectance";"connectance";83;"richness";56
"mangal_1675_connectance";"connectance";83;"connectance";0,14375
"mangal_1675_connectance";"connectance";83;"degree.shannon";3,84993942894658
"mangal_1675_connectance";"connectance";83;"degree.mean";3,2280701754386
"mangal_1675_connectance";"connectance";83;"degree.sd";2,07895529962638
"mangal_1675_connectance";"connectance";83;"degree.skewness";0,907716890720515
"mangal_1675_connectance";"connectance";83;"degree.kurtosis";3,02052027467969
"mangal_1675_connectance";"connectance";83;"modularity.betweenness";0,498405009451796
"mangal_1675_connectance";"connectance";83;"modularity.infomap";0,508979206049149
"mangal_1675_connectance";"connectance";83;"nestedness";7,83979229989868
"mangal_1675_connectance";"connectance";83;"centrality.degree";0,106818181818182
"mangal_1675_connectance";"connectance";83;"centrality.eigen";0,364460962547776
"mangal_1675_connectance";"connectance";83;"interaction.overlap";0,169913113846937
"mangal_1675_connectance";"connectance";83;"link.density";3,2280701754386
