"network_id";"null_model";"replicate";"metric";"value"
"D21_91_connectance";"connectance";1;"richness";51
"D21_91_connectance";"connectance";1;"connectance";0,1675
"D21_91_connectance";"connectance";1;"degree.shannon";3,66529083263225
"D21_91_connectance";"connectance";1;"degree.mean";2,62745098039216
"D21_91_connectance";"connectance";1;"degree.sd";2,12566022039013
"D21_91_connectance";"connectance";1;"degree.skewness";1,48083307440663
"D21_91_connectance";"connectance";1;"degree.kurtosis";4,11391164894063
"D21_91_connectance";"connectance";1;"modularity.betweenness";0,58130986856761
"D21_91_connectance";"connectance";1;"modularity.infomap";0,577411450211628
"D21_91_connectance";"connectance";1;"nestedness";6,30667236954662
"D21_91_connectance";"connectance";1;"centrality.degree";0,13265306122449
"D21_91_connectance";"connectance";1;"centrality.eigen";0,393743591922204
"D21_91_connectance";"connectance";1;"interaction.overlap";0,152178571428571
"D21_91_connectance";"connectance";1;"link.density";2,62745098039216
