"network_id";"null_model";"replicate";"metric";"value"
"AI22_959_connectance";"connectance";75;"richness";126
"AI22_959_connectance";"connectance";75;"connectance";0,0592982456140351
"AI22_959_connectance";"connectance";75;"degree.shannon";4,5684209277287
"AI22_959_connectance";"connectance";75;"degree.mean";2,68253968253968
"AI22_959_connectance";"connectance";75;"degree.sd";2,24374969602509
"AI22_959_connectance";"connectance";75;"degree.skewness";2,30760103688056
"AI22_959_connectance";"connectance";75;"degree.kurtosis";10,0951608818709
"AI22_959_connectance";"connectance";75;"modularity.betweenness";0,628444382199503
"AI22_959_connectance";"connectance";75;"modularity.infomap";0,581789853296454
"AI22_959_connectance";"connectance";75;"nestedness";3,58582391915725
"AI22_959_connectance";"connectance";75;"centrality.degree";0,092
"AI22_959_connectance";"connectance";75;"centrality.eigen";0,596606937440043
"AI22_959_connectance";"connectance";75;"interaction.overlap";0,0687144862743418
"AI22_959_connectance";"connectance";75;"link.density";2,68253968253968
