"network_id";"null_model";"replicate";"metric";"value"
"D21_76_connectance";"connectance";15;"richness";38
"D21_76_connectance";"connectance";15;"connectance";0,157342657342657
"D21_76_connectance";"connectance";15;"degree.shannon";3,42310292200642
"D21_76_connectance";"connectance";15;"degree.mean";2,36842105263158
"D21_76_connectance";"connectance";15;"degree.sd";1,83687532322102
"D21_76_connectance";"connectance";15;"degree.skewness";2,91722991256623
"D21_76_connectance";"connectance";15;"degree.kurtosis";13,9336326848647
"D21_76_connectance";"connectance";15;"modularity.betweenness";0,560493827160494
"D21_76_connectance";"connectance";15;"modularity.infomap";0,566666666666667
"D21_76_connectance";"connectance";15;"nestedness";9,93179880647911
"D21_76_connectance";"connectance";15;"centrality.degree";0,246246246246246
"D21_76_connectance";"connectance";15;"centrality.eigen";0,489907008360311
"D21_76_connectance";"connectance";15;"interaction.overlap";0,200126796280642
"D21_76_connectance";"connectance";15;"link.density";2,36842105263158
