"network_id";"null_model";"replicate";"metric";"value"
"D21_20_connectance";"connectance";12;"richness";34
"D21_20_connectance";"connectance";12;"connectance";0,247933884297521
"D21_20_connectance";"connectance";12;"degree.shannon";3,42273776311708
"D21_20_connectance";"connectance";12;"degree.mean";3,52941176470588
"D21_20_connectance";"connectance";12;"degree.sd";1,65575752356047
"D21_20_connectance";"connectance";12;"degree.skewness";0,821710717087987
"D21_20_connectance";"connectance";12;"degree.kurtosis";3,4909556091795
"D21_20_connectance";"connectance";12;"modularity.betweenness";0,452638888888889
"D21_20_connectance";"connectance";12;"modularity.infomap";0,468055555555556
"D21_20_connectance";"connectance";12;"nestedness";12,8507295173962
"D21_20_connectance";"connectance";12;"centrality.degree";0,143939393939394
"D21_20_connectance";"connectance";12;"centrality.eigen";0,234265549868995
"D21_20_connectance";"connectance";12;"interaction.overlap";0,233559622195986
"D21_20_connectance";"connectance";12;"link.density";3,52941176470588
