"network_id";"null_model";"replicate";"metric";"value"
"TI16_connectance";"connectance";28;"richness";121
"TI16_connectance";"connectance";28;"connectance";0,0308737264587836
"TI16_connectance";"connectance";28;"degree.shannon";4,64841202218252
"TI16_connectance";"connectance";28;"degree.mean";1,65289256198347
"TI16_connectance";"connectance";28;"degree.sd";0,980737339978217
"TI16_connectance";"connectance";28;"degree.skewness";1,53687709331646
"TI16_connectance";"connectance";28;"degree.kurtosis";4,66259435647084
"TI16_connectance";"connectance";28;"modularity.betweenness";0,88505
"TI16_connectance";"connectance";28;"modularity.infomap";0,84855
"TI16_connectance";"connectance";28;"nestedness";0,994556113902848
"TI16_connectance";"connectance";28;"centrality.degree";0,0283613445378151
"TI16_connectance";"connectance";28;"centrality.eigen";0,875049151049859
"TI16_connectance";"connectance";28;"interaction.overlap";0,0329849012775842
"TI16_connectance";"connectance";28;"link.density";1,65289256198347
