"network_id";"null_model";"replicate";"metric";"value"
"WOL_087_connectance";"connectance";43;"richness";266
"WOL_087_connectance";"connectance";43;"connectance";0,098042080654588
"WOL_087_connectance";"connectance";43;"degree.shannon";5,06155967685428
"WOL_087_connectance";"connectance";43;"degree.mean";5,04511278195489
"WOL_087_connectance";"connectance";43;"degree.sd";6,4560805466605
"WOL_087_connectance";"connectance";43;"degree.skewness";2,46915535634575
"WOL_087_connectance";"connectance";43;"degree.kurtosis";7,88625850370995
"WOL_087_connectance";"connectance";43;"modularity.betweenness";0,359265371212306
"WOL_087_connectance";"connectance";43;"modularity.infomap";0,370137326454055
"WOL_087_connectance";"connectance";43;"nestedness";5,6673841861454
"WOL_087_connectance";"connectance";43;"centrality.degree";0,0986849628359062
"WOL_087_connectance";"connectance";43;"centrality.eigen";0,35835775602801
"WOL_087_connectance";"connectance";43;"interaction.overlap";0,0880568958635606
"WOL_087_connectance";"connectance";43;"link.density";5,04511278195489
