"network_id";"null_model";"replicate";"metric";"value"
"P22_387_connectance";"connectance";11;"richness";141
"P22_387_connectance";"connectance";11;"connectance";0,0884429580081754
"P22_387_connectance";"connectance";11;"degree.shannon";4,56505062275372
"P22_387_connectance";"connectance";11;"degree.mean";3,3758865248227
"P22_387_connectance";"connectance";11;"degree.sd";3,46521285079533
"P22_387_connectance";"connectance";11;"degree.skewness";2,06074997249367
"P22_387_connectance";"connectance";11;"degree.kurtosis";6,46259151393514
"P22_387_connectance";"connectance";11;"modularity.betweenness";0,533586964197444
"P22_387_connectance";"connectance";11;"modularity.infomap";0,521370312831015
"P22_387_connectance";"connectance";11;"nestedness";4,53249482490679
"P22_387_connectance";"connectance";11;"centrality.degree";0,0987153134635149
"P22_387_connectance";"connectance";11;"centrality.eigen";0,371917113812337
"P22_387_connectance";"connectance";11;"interaction.overlap";0,105463180441499
"P22_387_connectance";"connectance";11;"link.density";3,3758865248227
