"network_id";"null_model";"replicate";"metric";"value"
"TI151_connectance";"connectance";15;"richness";58
"TI151_connectance";"connectance";15;"connectance";0,0481481481481481
"TI151_connectance";"connectance";15;"degree.shannon";3,98112380548842
"TI151_connectance";"connectance";15;"degree.mean";1,3448275862069
"TI151_connectance";"connectance";15;"degree.sd";0,578919869555365
"TI151_connectance";"connectance";15;"degree.skewness";1,44657536160037
"TI151_connectance";"connectance";15;"degree.kurtosis";4,08058230916603
"TI151_connectance";"connectance";15;"modularity.betweenness";0,907297830374753
"TI151_connectance";"connectance";15;"modularity.infomap";0,896449704142011
"TI151_connectance";"connectance";15;"nestedness";1,04551045510455
"TI151_connectance";"connectance";15;"centrality.degree";0,0300751879699248
"TI151_connectance";"connectance";15;"centrality.eigen";0,911516692294565
"TI151_connectance";"connectance";15;"interaction.overlap";0,052
"TI151_connectance";"connectance";15;"link.density";1,3448275862069
