"network_id";"null_model";"replicate";"metric";"value"
"P22_223_connectance";"connectance";32;"richness";111
"P22_223_connectance";"connectance";32;"connectance";0,0901567944250871
"P22_223_connectance";"connectance";32;"degree.shannon";4,47526114598962
"P22_223_connectance";"connectance";32;"degree.mean";3,72972972972973
"P22_223_connectance";"connectance";32;"degree.sd";2,69998634995185
"P22_223_connectance";"connectance";32;"degree.skewness";1,2853640764975
"P22_223_connectance";"connectance";32;"degree.kurtosis";4,61464532506714
"P22_223_connectance";"connectance";32;"modularity.betweenness";0,482018250134192
"P22_223_connectance";"connectance";32;"modularity.infomap";0,488564493920512
"P22_223_connectance";"connectance";32;"nestedness";5,81493516034643
"P22_223_connectance";"connectance";32;"centrality.degree";0,0950792326939116
"P22_223_connectance";"connectance";32;"centrality.eigen";0,34694697714557
"P22_223_connectance";"connectance";32;"interaction.overlap";0,111474245274545
"P22_223_connectance";"connectance";32;"link.density";3,72972972972973
