"network_id";"null_model";"replicate";"metric";"value"
"B22_10_connectance";"connectance";22;"richness";131
"B22_10_connectance";"connectance";22;"connectance";0,120941558441558
"B22_10_connectance";"connectance";22;"degree.shannon";4,75400115595173
"B22_10_connectance";"connectance";22;"degree.mean";6,82442748091603
"B22_10_connectance";"connectance";22;"degree.sd";3,44736446942953
"B22_10_connectance";"connectance";22;"degree.skewness";0,995059699844019
"B22_10_connectance";"connectance";22;"degree.kurtosis";4,35872387985462
"B22_10_connectance";"connectance";22;"modularity.betweenness";0,242919488111146
"B22_10_connectance";"connectance";22;"modularity.infomap";0
"B22_10_connectance";"connectance";22;"nestedness";6,29693939776375
"B22_10_connectance";"connectance";22;"centrality.degree";0,110733452593918
"B22_10_connectance";"connectance";22;"centrality.eigen";0,239803565518572
"B22_10_connectance";"connectance";22;"interaction.overlap";0,120792840087574
"B22_10_connectance";"connectance";22;"link.density";6,82442748091603
