"network_id";"null_model";"replicate";"metric";"value"
"TI1_connectance";"connectance";72;"richness";195
"TI1_connectance";"connectance";72;"connectance";0,0297551789077213
"TI1_connectance";"connectance";72;"degree.shannon";5,08097956130604
"TI1_connectance";"connectance";72;"degree.mean";2,43076923076923
"TI1_connectance";"connectance";72;"degree.sd";1,63690584501373
"TI1_connectance";"connectance";72;"degree.skewness";1,72810649290227
"TI1_connectance";"connectance";72;"degree.kurtosis";7,0661107625176
"TI1_connectance";"connectance";72;"modularity.betweenness";0,724963948085243
"TI1_connectance";"connectance";72;"modularity.infomap";0,686125798928235
"TI1_connectance";"connectance";72;"nestedness";1,09061488673139
"TI1_connectance";"connectance";72;"centrality.degree";0,0446290262272315
"TI1_connectance";"connectance";72;"centrality.eigen";0,646001931444624
"TI1_connectance";"connectance";72;"interaction.overlap";0,032920504278529
"TI1_connectance";"connectance";72;"link.density";2,43076923076923
