"network_id";"null_model";"replicate";"metric";"value"
"P22_081_connectance";"connectance";91;"richness";114
"P22_081_connectance";"connectance";91;"connectance";0,101136363636364
"P22_081_connectance";"connectance";91;"degree.shannon";4,57413324451226
"P22_081_connectance";"connectance";91;"degree.mean";4,68421052631579
"P22_081_connectance";"connectance";91;"degree.sd";2,74044047061518
"P22_081_connectance";"connectance";91;"degree.skewness";0,947376319068607
"P22_081_connectance";"connectance";91;"degree.kurtosis";3,36818058705415
"P22_081_connectance";"connectance";91;"modularity.betweenness";0,396786320470199
"P22_081_connectance";"connectance";91;"modularity.infomap";0,411045182286187
"P22_081_connectance";"connectance";91;"nestedness";4,98815880981486
"P22_081_connectance";"connectance";91;"centrality.degree";0,065897597977244
"P22_081_connectance";"connectance";91;"centrality.eigen";0,296350021512469
"P22_081_connectance";"connectance";91;"interaction.overlap";0,113218306958051
"P22_081_connectance";"connectance";91;"link.density";4,68421052631579
