"network_id";"null_model";"replicate";"metric";"value"
"D21_35_connectance";"connectance";39;"richness";84
"D21_35_connectance";"connectance";39;"connectance";0,163247863247863
"D21_35_connectance";"connectance";39;"degree.shannon";4,17824533785599
"D21_35_connectance";"connectance";39;"degree.mean";4,54761904761905
"D21_35_connectance";"connectance";39;"degree.sd";3,5001024491194
"D21_35_connectance";"connectance";39;"degree.skewness";1,46698340838179
"D21_35_connectance";"connectance";39;"degree.kurtosis";4,55730326922318
"D21_35_connectance";"connectance";39;"modularity.betweenness";0,363476878375045
"D21_35_connectance";"connectance";39;"modularity.infomap";0,398234697513774
"D21_35_connectance";"connectance";39;"nestedness";7,88697752713746
"D21_35_connectance";"connectance";39;"centrality.degree";0,141345871290038
"D21_35_connectance";"connectance";39;"centrality.eigen";0,340747591750247
"D21_35_connectance";"connectance";39;"interaction.overlap";0,151483456714226
"D21_35_connectance";"connectance";39;"link.density";4,54761904761905
