"network_id";"null_model";"replicate";"metric";"value"
"D21_60_connectance";"connectance";33;"richness";35
"D21_60_connectance";"connectance";33;"connectance";0,234848484848485
"D21_60_connectance";"connectance";33;"degree.shannon";3,46180812353294
"D21_60_connectance";"connectance";33;"degree.mean";3,54285714285714
"D21_60_connectance";"connectance";33;"degree.sd";1,55946554085342
"D21_60_connectance";"connectance";33;"degree.skewness";0,462201439669499
"D21_60_connectance";"connectance";33;"degree.kurtosis";2,13066736268685
"D21_60_connectance";"connectance";33;"modularity.betweenness";0,397242455775234
"D21_60_connectance";"connectance";33;"modularity.infomap";0,405697190426639
"D21_60_connectance";"connectance";33;"nestedness";8,93743257820928
"D21_60_connectance";"connectance";33;"centrality.degree";0,107843137254902
"D21_60_connectance";"connectance";33;"centrality.eigen";0,280829939125364
"D21_60_connectance";"connectance";33;"interaction.overlap";0,217441236449501
"D21_60_connectance";"connectance";33;"link.density";3,54285714285714
