"network_id";"null_model";"replicate";"metric";"value"
"AI22_30_connectance";"connectance";29;"richness";33
"AI22_30_connectance";"connectance";29;"connectance";0,133603238866397
"AI22_30_connectance";"connectance";29;"degree.shannon";3,36214216181132
"AI22_30_connectance";"connectance";29;"degree.mean";2
"AI22_30_connectance";"connectance";29;"degree.sd";1,06066017177982
"AI22_30_connectance";"connectance";29;"degree.skewness";0,478713553878169
"AI22_30_connectance";"connectance";29;"degree.kurtosis";1,83333333333333
"AI22_30_connectance";"connectance";29;"modularity.betweenness";0,64692378328742
"AI22_30_connectance";"connectance";29;"modularity.infomap";0,644628099173554
"AI22_30_connectance";"connectance";29;"nestedness";4,22885572139304
"AI22_30_connectance";"connectance";29;"centrality.degree";0,0665322580645161
"AI22_30_connectance";"connectance";29;"centrality.eigen";0,559197528980839
"AI22_30_connectance";"connectance";29;"interaction.overlap";0,154578754578755
"AI22_30_connectance";"connectance";29;"link.density";2
