"network_id";"null_model";"replicate";"metric";"value"
"P22_217_connectance";"connectance";35;"richness";51
"P22_217_connectance";"connectance";35;"connectance";0,110516934046346
"P22_217_connectance";"connectance";35;"degree.shannon";3,78679893005129
"P22_217_connectance";"connectance";35;"degree.mean";2,43137254901961
"P22_217_connectance";"connectance";35;"degree.sd";1,37484401967328
"P22_217_connectance";"connectance";35;"degree.skewness";1,10060418913664
"P22_217_connectance";"connectance";35;"degree.kurtosis";3,99902360496548
"P22_217_connectance";"connectance";35;"modularity.betweenness";0,591311134235172
"P22_217_connectance";"connectance";35;"modularity.infomap";0,596774193548387
"P22_217_connectance";"connectance";35;"nestedness";4,22046867527499
"P22_217_connectance";"connectance";35;"centrality.degree";0,0951020408163265
"P22_217_connectance";"connectance";35;"centrality.eigen";0,464592212189211
"P22_217_connectance";"connectance";35;"interaction.overlap";0,124739236157921
"P22_217_connectance";"connectance";35;"link.density";2,43137254901961
