"network_id";"null_model";"replicate";"metric";"value"
"TI116_connectance";"connectance";84;"richness";219
"TI116_connectance";"connectance";84;"connectance";0,127536231884058
"TI116_connectance";"connectance";84;"degree.shannon";4,83722000168048
"TI116_connectance";"connectance";84;"degree.mean";5,22374429223744
"TI116_connectance";"connectance";84;"degree.sd";7,03139634353079
"TI116_connectance";"connectance";84;"degree.skewness";2,6215876261362
"TI116_connectance";"connectance";84;"degree.kurtosis";8,59581149089892
"TI116_connectance";"connectance";84;"modularity.betweenness";0,272245892219669
"TI116_connectance";"connectance";84;"modularity.infomap";0,375126839943274
"TI116_connectance";"connectance";84;"nestedness";6,89016466739261
"TI116_connectance";"connectance";84;"centrality.degree";0,137847207542384
"TI116_connectance";"connectance";84;"centrality.eigen";0,351535064169852
"TI116_connectance";"connectance";84;"interaction.overlap";0,152153094021847
"TI116_connectance";"connectance";84;"link.density";5,22374429223744
