"network_id";"null_model";"replicate";"metric";"value"
"WOL_098_connectance";"connectance";33;"richness";53
"WOL_098_connectance";"connectance";33;"connectance";0,221621621621622
"WOL_098_connectance";"connectance";33;"degree.shannon";3,81494579166276
"WOL_098_connectance";"connectance";33;"degree.mean";4,64150943396226
"WOL_098_connectance";"connectance";33;"degree.sd";2,65369364951688
"WOL_098_connectance";"connectance";33;"degree.skewness";0,822060559820555
"WOL_098_connectance";"connectance";33;"degree.kurtosis";3,05935461932051
"WOL_098_connectance";"connectance";33;"modularity.betweenness";0,316841826954855
"WOL_098_connectance";"connectance";33;"modularity.infomap";0
"WOL_098_connectance";"connectance";33;"nestedness";11,8950363320592
"WOL_098_connectance";"connectance";33;"centrality.degree";0,147058823529412
"WOL_098_connectance";"connectance";33;"centrality.eigen";0,275871964353283
"WOL_098_connectance";"connectance";33;"interaction.overlap";0,205808370673236
"WOL_098_connectance";"connectance";33;"link.density";4,64150943396226
