"network_id";"null_model";"replicate";"metric";"value"
"TI158_connectance";"connectance";92;"richness";106
"TI158_connectance";"connectance";92;"connectance";0,0266316579144786
"TI158_connectance";"connectance";92;"degree.shannon";4,56144589805678
"TI158_connectance";"connectance";92;"degree.mean";1,33962264150943
"TI158_connectance";"connectance";92;"degree.sd";0,674526888204652
"TI158_connectance";"connectance";92;"degree.skewness";1,90734188376761
"TI158_connectance";"connectance";92;"degree.kurtosis";5,68591600967334
"TI158_connectance";"connectance";92;"modularity.betweenness";0,944257091846856
"TI158_connectance";"connectance";92;"modularity.infomap";0,941777425114065
"TI158_connectance";"connectance";92;"nestedness";0,387733521325344
"TI158_connectance";"connectance";92;"centrality.degree";0,0258241758241758
"TI158_connectance";"connectance";92;"centrality.eigen";0,925670033024726
"TI158_connectance";"connectance";92;"interaction.overlap";0,0325182101977107
"TI158_connectance";"connectance";92;"link.density";1,33962264150943
