"network_id";"null_model";"replicate";"metric";"value"
"M22_15_connectance";"connectance";37;"richness";42
"M22_15_connectance";"connectance";37;"connectance";0,385057471264368
"M22_15_connectance";"connectance";37;"degree.shannon";3,60934238437326
"M22_15_connectance";"connectance";37;"degree.mean";6,38095238095238
"M22_15_connectance";"connectance";37;"degree.sd";3,44257689183752
"M22_15_connectance";"connectance";37;"degree.skewness";1,0772222626413
"M22_15_connectance";"connectance";37;"degree.kurtosis";2,93428038996244
"M22_15_connectance";"connectance";37;"modularity.betweenness";0,0969035419915348
"M22_15_connectance";"connectance";37;"modularity.infomap";0
"M22_15_connectance";"connectance";37;"nestedness";18,6729992119214
"M22_15_connectance";"connectance";37;"centrality.degree";0,220731707317073
"M22_15_connectance";"connectance";37;"centrality.eigen";0,194240537343126
"M22_15_connectance";"connectance";37;"interaction.overlap";0,387194846317304
"M22_15_connectance";"connectance";37;"link.density";6,38095238095238
