"network_id";"null_model";"replicate";"metric";"value"
"B22_10_connectance";"connectance";64;"richness";131
"B22_10_connectance";"connectance";64;"connectance";0,120941558441558
"B22_10_connectance";"connectance";64;"degree.shannon";4,75697619261222
"B22_10_connectance";"connectance";64;"degree.mean";6,82442748091603
"B22_10_connectance";"connectance";64;"degree.sd";3,38885257647558
"B22_10_connectance";"connectance";64;"degree.skewness";0,743257721156124
"B22_10_connectance";"connectance";64;"degree.kurtosis";2,79002160887177
"B22_10_connectance";"connectance";64;"modularity.betweenness";0,260598871922686
"B22_10_connectance";"connectance";64;"modularity.infomap";0
"B22_10_connectance";"connectance";64;"nestedness";6,69444918969332
"B22_10_connectance";"connectance";64;"centrality.degree";0,0794871794871795
"B22_10_connectance";"connectance";64;"centrality.eigen";0,251547202595686
"B22_10_connectance";"connectance";64;"interaction.overlap";0,118964765648186
"B22_10_connectance";"connectance";64;"link.density";6,82442748091603
