"network_id";"null_model";"replicate";"metric";"value"
"D21_82_connectance";"connectance";37;"richness";61
"D21_82_connectance";"connectance";37;"connectance";0,414596273291925
"D21_82_connectance";"connectance";37;"degree.shannon";3,93277516389647
"D21_82_connectance";"connectance";37;"degree.mean";8,75409836065574
"D21_82_connectance";"connectance";37;"degree.sd";5,53972242898179
"D21_82_connectance";"connectance";37;"degree.skewness";1,02133684304892
"D21_82_connectance";"connectance";37;"degree.kurtosis";2,61780408958227
"D21_82_connectance";"connectance";37;"modularity.betweenness";0,019470044466888
"D21_82_connectance";"connectance";37;"modularity.infomap";0
"D21_82_connectance";"connectance";37;"nestedness";13,4960919347733
"D21_82_connectance";"connectance";37;"centrality.degree";0,228248587570621
"D21_82_connectance";"connectance";37;"centrality.eigen";0,225572929988902
"D21_82_connectance";"connectance";37;"interaction.overlap";0,372930139531941
"D21_82_connectance";"connectance";37;"link.density";8,75409836065574
