"network_id";"null_model";"replicate";"metric";"value"
"mangal_1032_connectance";"connectance";44;"richness";55
"mangal_1032_connectance";"connectance";44;"connectance";0,16358024691358
"mangal_1032_connectance";"connectance";44;"degree.shannon";3,8728884187496
"mangal_1032_connectance";"connectance";44;"degree.mean";3,85454545454545
"mangal_1032_connectance";"connectance";44;"degree.sd";2,04955443954861
"mangal_1032_connectance";"connectance";44;"degree.skewness";0,744902387703197
"mangal_1032_connectance";"connectance";44;"degree.kurtosis";2,65817694115054
"mangal_1032_connectance";"connectance";44;"modularity.betweenness";0,441349234603062
"mangal_1032_connectance";"connectance";44;"modularity.infomap";0,458392666429334
"mangal_1032_connectance";"connectance";44;"nestedness";8,58247572533287
"mangal_1032_connectance";"connectance";44;"centrality.degree";0,0988819007686932
"mangal_1032_connectance";"connectance";44;"centrality.eigen";0,329053581181292
"mangal_1032_connectance";"connectance";44;"interaction.overlap";0,181375280694453
"mangal_1032_connectance";"connectance";44;"link.density";3,85454545454545
