"network_id";"null_model";"replicate";"metric";"value"
"P22_228_connectance";"connectance";45;"richness";104
"P22_228_connectance";"connectance";45;"connectance";0,0734767025089606
"P22_228_connectance";"connectance";45;"degree.shannon";4,45882472753034
"P22_228_connectance";"connectance";45;"degree.mean";3,15384615384615
"P22_228_connectance";"connectance";45;"degree.sd";1,99887944710599
"P22_228_connectance";"connectance";45;"degree.skewness";1,10630794028657
"P22_228_connectance";"connectance";45;"degree.kurtosis";4,09097961394008
"P22_228_connectance";"connectance";45;"modularity.betweenness";0,530320493753718
"P22_228_connectance";"connectance";45;"modularity.infomap";0,517400356930399
"P22_228_connectance";"connectance";45;"nestedness";3,95285822055948
"P22_228_connectance";"connectance";45;"centrality.degree";0,0677707976394441
"P22_228_connectance";"connectance";45;"centrality.eigen";0,399172303410219
"P22_228_connectance";"connectance";45;"interaction.overlap";0,0888634906532607
"P22_228_connectance";"connectance";45;"link.density";3,15384615384615
