"network_id";"null_model";"replicate";"metric";"value"
"B22_3_connectance";"connectance";38;"richness";129
"B22_3_connectance";"connectance";38;"connectance";0,100911458333333
"B22_3_connectance";"connectance";38;"degree.shannon";4,62863059244056
"B22_3_connectance";"connectance";38;"degree.mean";4,8062015503876
"B22_3_connectance";"connectance";38;"degree.sd";3,46202054302254
"B22_3_connectance";"connectance";38;"degree.skewness";1,23914636478911
"B22_3_connectance";"connectance";38;"degree.kurtosis";3,91923129602682
"B22_3_connectance";"connectance";38;"modularity.betweenness";0,366935483870968
"B22_3_connectance";"connectance";38;"modularity.infomap";0,40809053069719
"B22_3_connectance";"connectance";38;"nestedness";5,44542317154895
"B22_3_connectance";"connectance";38;"centrality.degree";0,0888287401574803
"B22_3_connectance";"connectance";38;"centrality.eigen";0,325238906917935
"B22_3_connectance";"connectance";38;"interaction.overlap";0,122108366963943
"B22_3_connectance";"connectance";38;"link.density";4,8062015503876
