"network_id";"null_model";"replicate";"metric";"value"
"mangal_1044_connectance";"connectance";83;"richness";27
"mangal_1044_connectance";"connectance";83;"connectance";0,19047619047619
"mangal_1044_connectance";"connectance";83;"degree.shannon";3,21355799254299
"mangal_1044_connectance";"connectance";83;"degree.mean";2,37037037037037
"mangal_1044_connectance";"connectance";83;"degree.sd";0,966681402775979
"mangal_1044_connectance";"connectance";83;"degree.skewness";0,244378607589412
"mangal_1044_connectance";"connectance";83;"degree.kurtosis";2,15661250743605
"mangal_1044_connectance";"connectance";83;"modularity.betweenness";0,56494140625
"mangal_1044_connectance";"connectance";83;"modularity.infomap";0,560546875
"mangal_1044_connectance";"connectance";83;"nestedness";6,01577909270217
"mangal_1044_connectance";"connectance";83;"centrality.degree";0,0676923076923077
"mangal_1044_connectance";"connectance";83;"centrality.eigen";0,332825237408042
"mangal_1044_connectance";"connectance";83;"interaction.overlap";0,185179786200194
"mangal_1044_connectance";"connectance";83;"link.density";2,37037037037037
