"network_id";"null_model";"replicate";"metric";"value"
"M22_105_connectance";"connectance";89;"richness";43
"M22_105_connectance";"connectance";89;"connectance";0,172335600907029
"M22_105_connectance";"connectance";89;"degree.shannon";3,66206228187425
"M22_105_connectance";"connectance";89;"degree.mean";3,53488372093023
"M22_105_connectance";"connectance";89;"degree.sd";1,54840681884104
"M22_105_connectance";"connectance";89;"degree.skewness";0,148185925494885
"M22_105_connectance";"connectance";89;"degree.kurtosis";2,27198086287729
"M22_105_connectance";"connectance";89;"modularity.betweenness";0,369373268698061
"M22_105_connectance";"connectance";89;"modularity.infomap";0,440702908587258
"M22_105_connectance";"connectance";89;"nestedness";7,21466364323507
"M22_105_connectance";"connectance";89;"centrality.degree";0,086527293844367
"M22_105_connectance";"connectance";89;"centrality.eigen";0,360214457948481
"M22_105_connectance";"connectance";89;"interaction.overlap";0,17394777054641
"M22_105_connectance";"connectance";89;"link.density";3,53488372093023
