"network_id";"null_model";"replicate";"metric";"value"
"D21_26_connectance";"connectance";61;"richness";33
"D21_26_connectance";"connectance";61;"connectance";0,222672064777328
"D21_26_connectance";"connectance";61;"degree.shannon";3,41112183506779
"D21_26_connectance";"connectance";61;"degree.mean";3,33333333333333
"D21_26_connectance";"connectance";61;"degree.sd";1,36167788653068
"D21_26_connectance";"connectance";61;"degree.skewness";0,131278677417291
"D21_26_connectance";"connectance";61;"degree.kurtosis";2,33512182805201
"D21_26_connectance";"connectance";61;"modularity.betweenness";0,413553719008265
"D21_26_connectance";"connectance";61;"modularity.infomap";0,42495867768595
"D21_26_connectance";"connectance";61;"nestedness";8,03435114503817
"D21_26_connectance";"connectance";61;"centrality.degree";0,0887096774193548
"D21_26_connectance";"connectance";61;"centrality.eigen";0,275268159074878
"D21_26_connectance";"connectance";61;"interaction.overlap";0,21969836872884
"D21_26_connectance";"connectance";61;"link.density";3,33333333333333
