"network_id";"null_model";"replicate";"metric";"value"
"WOL_070_connectance";"connectance";63;"richness";43
"WOL_070_connectance";"connectance";63;"connectance";0,151442307692308
"WOL_070_connectance";"connectance";63;"degree.shannon";3,65189427262319
"WOL_070_connectance";"connectance";63;"degree.mean";2,93023255813953
"WOL_070_connectance";"connectance";63;"degree.sd";1,35216491029349
"WOL_070_connectance";"connectance";63;"degree.skewness";0,244467606359577
"WOL_070_connectance";"connectance";63;"degree.kurtosis";2,52128915500435
"WOL_070_connectance";"connectance";63;"modularity.betweenness";0,535399344923154
"WOL_070_connectance";"connectance";63;"modularity.infomap";0,550516502897455
"WOL_070_connectance";"connectance";63;"nestedness";5,96529284164859
"WOL_070_connectance";"connectance";63;"centrality.degree";0,0766550522648084
"WOL_070_connectance";"connectance";63;"centrality.eigen";0,421616701891854
"WOL_070_connectance";"connectance";63;"interaction.overlap";0,145104254719639
"WOL_070_connectance";"connectance";63;"link.density";2,93023255813953
