"network_id";"null_model";"replicate";"metric";"value"
"D21_80_connectance";"connectance";40;"richness";43
"D21_80_connectance";"connectance";40;"connectance";0,26790450928382
"D21_80_connectance";"connectance";40;"degree.shannon";3,6316859595462
"D21_80_connectance";"connectance";40;"degree.mean";4,69767441860465
"D21_80_connectance";"connectance";40;"degree.sd";2,4449645407978
"D21_80_connectance";"connectance";40;"degree.skewness";0,692135640056532
"D21_80_connectance";"connectance";40;"degree.kurtosis";2,60358909842831
"D21_80_connectance";"connectance";40;"modularity.betweenness";0,290804823056563
"D21_80_connectance";"connectance";40;"modularity.infomap";0,0545044603470248
"D21_80_connectance";"connectance";40;"nestedness";10,3581009868736
"D21_80_connectance";"connectance";40;"centrality.degree";0,132404181184669
"D21_80_connectance";"connectance";40;"centrality.eigen";0,28713240981075
"D21_80_connectance";"connectance";40;"interaction.overlap";0,248544070541692
"D21_80_connectance";"connectance";40;"link.density";4,69767441860465
