"network_id";"null_model";"replicate";"metric";"value"
"B22_19_connectance";"connectance";74;"richness";65
"B22_19_connectance";"connectance";74;"connectance";0,1640625
"B22_19_connectance";"connectance";74;"degree.shannon";3,9439311982174
"B22_19_connectance";"connectance";74;"degree.mean";3,87692307692308
"B22_19_connectance";"connectance";74;"degree.sd";2,79233153200249
"B22_19_connectance";"connectance";74;"degree.skewness";1,16469513360881
"B22_19_connectance";"connectance";74;"degree.kurtosis";3,47986356535927
"B22_19_connectance";"connectance";74;"modularity.betweenness";0,400100781053162
"B22_19_connectance";"connectance";74;"modularity.infomap";0,428193499622071
"B22_19_connectance";"connectance";74;"nestedness";7,46807247964655
"B22_19_connectance";"connectance";74;"centrality.degree";0,130952380952381
"B22_19_connectance";"connectance";74;"centrality.eigen";0,324337189992142
"B22_19_connectance";"connectance";74;"interaction.overlap";0,193867798945424
"B22_19_connectance";"connectance";74;"link.density";3,87692307692308
