"network_id";"null_model";"replicate";"metric";"value"
"P22_405_connectance";"connectance";80;"richness";69
"P22_405_connectance";"connectance";80;"connectance";0,167243367935409
"P22_405_connectance";"connectance";80;"degree.shannon";4,00896858353559
"P22_405_connectance";"connectance";80;"degree.mean";4,20289855072464
"P22_405_connectance";"connectance";80;"degree.sd";2,99302969730814
"P22_405_connectance";"connectance";80;"degree.skewness";1,3407006888
"P22_405_connectance";"connectance";80;"degree.kurtosis";5,03021060258763
"P22_405_connectance";"connectance";80;"modularity.betweenness";0,39705112960761
"P22_405_connectance";"connectance";80;"modularity.infomap";0,419595719381688
"P22_405_connectance";"connectance";80;"nestedness";9,4093218682822
"P22_405_connectance";"connectance";80;"centrality.degree";0,178665496049166
"P22_405_connectance";"connectance";80;"centrality.eigen";0,313264615970809
"P22_405_connectance";"connectance";80;"interaction.overlap";0,198618931047271
"P22_405_connectance";"connectance";80;"link.density";4,20289855072464
