"network_id";"null_model";"replicate";"metric";"value"
"mangal_1044_connectance";"connectance";81;"richness";27
"mangal_1044_connectance";"connectance";81;"connectance";0,19047619047619
"mangal_1044_connectance";"connectance";81;"degree.shannon";3,22131027499624
"mangal_1044_connectance";"connectance";81;"degree.mean";2,37037037037037
"mangal_1044_connectance";"connectance";81;"degree.sd";0,883530860030809
"mangal_1044_connectance";"connectance";81;"degree.skewness";-0,450252721804015
"mangal_1044_connectance";"connectance";81;"degree.kurtosis";2,00073259097448
"mangal_1044_connectance";"connectance";81;"modularity.betweenness";0,5458984375
"mangal_1044_connectance";"connectance";81;"modularity.infomap";0,5458984375
"mangal_1044_connectance";"connectance";81;"nestedness";7,39644970414201
"mangal_1044_connectance";"connectance";81;"centrality.degree";0,0676923076923077
"mangal_1044_connectance";"connectance";81;"centrality.eigen";0,496141363343717
"mangal_1044_connectance";"connectance";81;"interaction.overlap";0,188095238095238
"mangal_1044_connectance";"connectance";81;"link.density";2,37037037037037
