"network_id";"null_model";"replicate";"metric";"value"
"P22_264_connectance";"connectance";31;"richness";133
"P22_264_connectance";"connectance";31;"connectance";0,0650467289719626
"P22_264_connectance";"connectance";31;"degree.shannon";4,5679812329203
"P22_264_connectance";"connectance";31;"degree.mean";2,61654135338346
"P22_264_connectance";"connectance";31;"degree.sd";2,40177271813234
"P22_264_connectance";"connectance";31;"degree.skewness";1,87957412293677
"P22_264_connectance";"connectance";31;"degree.kurtosis";5,8427873435367
"P22_264_connectance";"connectance";31;"modularity.betweenness";0,670035671819263
"P22_264_connectance";"connectance";31;"modularity.infomap";0,640044920068701
"P22_264_connectance";"connectance";31;"nestedness";2,77105303018432
"P22_264_connectance";"connectance";31;"centrality.degree";0,0721721027064539
"P22_264_connectance";"connectance";31;"centrality.eigen";0,438184732370182
"P22_264_connectance";"connectance";31;"interaction.overlap";0,0765858230108385
"P22_264_connectance";"connectance";31;"link.density";2,61654135338346
