"network_id";"null_model";"replicate";"metric";"value"
"B22_31_connectance";"connectance";51;"richness";71
"B22_31_connectance";"connectance";51;"connectance";0,160246533127889
"B22_31_connectance";"connectance";51;"degree.shannon";3,85649102329973
"B22_31_connectance";"connectance";51;"degree.mean";2,92957746478873
"B22_31_connectance";"connectance";51;"degree.sd";3,22190690502189
"B22_31_connectance";"connectance";51;"degree.skewness";2,50556070599877
"B22_31_connectance";"connectance";51;"degree.kurtosis";9,15145374320855
"B22_31_connectance";"connectance";51;"modularity.betweenness";0,535595414201183
"B22_31_connectance";"connectance";51;"modularity.infomap";0,536519970414201
"B22_31_connectance";"connectance";51;"nestedness";7,43292445758199
"B22_31_connectance";"connectance";51;"centrality.degree";0,206832298136646
"B22_31_connectance";"connectance";51;"centrality.eigen";0,426904828325158
"B22_31_connectance";"connectance";51;"interaction.overlap";0,180788889644124
"B22_31_connectance";"connectance";51;"link.density";2,92957746478873
