"network_id";"null_model";"replicate";"metric";"value"
"D21_65_connectance";"connectance";2;"richness";47
"D21_65_connectance";"connectance";2;"connectance";0,21038961038961
"D21_65_connectance";"connectance";2;"degree.shannon";3,62949714867059
"D21_65_connectance";"connectance";2;"degree.mean";3,4468085106383
"D21_65_connectance";"connectance";2;"degree.sd";2,45665476541734
"D21_65_connectance";"connectance";2;"degree.skewness";1,38530046665655
"D21_65_connectance";"connectance";2;"degree.kurtosis";4,77011280990136
"D21_65_connectance";"connectance";2;"modularity.betweenness";0,42356348117665
"D21_65_connectance";"connectance";2;"modularity.infomap";0,43499466544734
"D21_65_connectance";"connectance";2;"nestedness";10,754088322167
"D21_65_connectance";"connectance";2;"centrality.degree";0,171497584541063
"D21_65_connectance";"connectance";2;"centrality.eigen";0,377053591388442
"D21_65_connectance";"connectance";2;"interaction.overlap";0,187839326206673
"D21_65_connectance";"connectance";2;"link.density";3,4468085106383
